timestamp;pv;wind;cap_do;cap_up;demand_el
2013-01-11 17:00:00+01:00;0,0;11,9310577150602;1,737896605714262;11,200886255860103;10,243622202999665
2013-01-11 18:00:00+01:00;0,0;9,86527027415304;1,7567231851360638;11,119199627512;10,72088276321265
2013-01-11 19:00:00+01:00;0,0;9,15637214516496;2,1911131918513327;11,001292591314234;10,922025444357475
2013-01-11 20:00:00+01:00;0,0;7,28211135893621;2,9272405838864026;9,860406869520524;10,357781119444475
2013-01-11 21:00:00+01:00;0,0;6,17143314585795;4,149851797545155;9,97470915204955;11,384173620560736
2013-01-11 22:00:00+01:00;0,0;5,25483578335448;2,050255104260457;1,4832049374073168;9,176520947762558
2013-01-11 23:00:00+01:00;0,0;4,89639034228365;1,465419549297951;1,483204937407315;7,723921094931722
2013-01-12 00:00:00+01:00;0,0;4,65589028106178;2,0563265214497903;1,483204937407316;3,842899292191791
2013-01-12 01:00:00+01:00;0,0;4,129649484341;2,084155984044945;1,4832049374073155;3,856533692753073
2013-01-12 02:00:00+01:00;0,0;3,79123606161753;1,5795993272627202;1,4832050023964745;3,4334030577923387
2013-01-12 03:00:00+01:00;0,0;2,54108322678313;1,6241206703820068;1,483204937407315;3,344161699695449
2013-01-12 04:00:00+01:00;0,0;1,81447250830572;1,5255243828387788;1,483205002396474;3,6991879855640386
2013-01-12 05:00:00+01:00;0,0;0,982690012754447;2,2530480551135788;1,4832049374073168;5,891280564037827
2013-01-12 06:00:00+01:00;0,0;0,552800059324775;2,25403296581453;1,483205002396474;9,182937197428252
2013-01-12 07:00:00+01:00;0,0;0,59990109239769;3,8168756833509985;1,4832049374073186;12,625118405882965
2013-01-12 08:00:00+01:00;0,0;0,705465208465826;2,7479089143117914;9,595544917781478;10,933129167076785
2013-01-12 09:00:00+01:00;0,334125;0,698812180322058;2,482585994469689;9,60853885018322;10,215976724712952
2013-01-12 10:00:00+01:00;0,836325;0,572515573098413;3,446855358730785;8,015670686377222;10,647836833456152
2013-01-12 11:00:00+01:00;1,1556;0,978549766358672;4,7511289597814255;7,773795595057765;10,601939214921883
2013-01-12 12:00:00+01:00;1,4364;4,34716916817893;3,210127278806512;8,245097819217653;9,642427317038385
2013-01-12 13:00:00+01:00;2,5056;5,02899804437623;3,5087048912275867;9,13487537491824;8,454470532459899
2013-01-12 14:00:00+01:00;3,823875;4,55635421537946;2,6418083286069702;9,264107096975085;6,771478067846147
2013-01-12 15:00:00+01:00;1,650375;3,72717419630783;1,4909570392312452;10,142452344769687;5,200226208090723
2013-01-12 16:00:00+01:00;0,0;2,86136518125501;1,5468050828735356;10,620770928487225;5,701919507527303
2013-01-12 17:00:00+01:00;0,0;1,90279452660344;1,5138957426841921;10,480490594517699;7,299643531297255
2013-01-12 18:00:00+01:00;0,0;0,99195939069659;1,7813122232864709;10,480490594517697;8,756477232853591
2013-01-12 19:00:00+01:00;0,0;0,739628153476087;1,922283457002738;10,053137548923406;11,279409211959948
2013-01-12 20:00:00+01:00;0,0;0,731318080493481;2,3704342032039083;9,465984740516278;12,945888516236147
2013-01-12 21:00:00+01:00;0,0;0,65381793851438;3,9107265925001578;8,646838702335236;13,894717886138237
2013-01-12 22:00:00+01:00;0,0;0,519416753217124;2,4767781733082703;1,4832050023964758;12,336644787952054
2013-01-12 23:00:00+01:00;0,0;0,336901351964894;2,4390201869515984;1,4832050023964722;8,670758612107088
2013-01-13 00:00:00+01:00;0,0;0,30580268977945;1,5543299176092948;1,483204937407315;3,8977104338061244
2013-01-13 01:00:00+01:00;0,0;0,342116026920617;1,5645479030839153;1,4832049374073155;3,993347245037906
2013-01-13 02:00:00+01:00;0,0;0,359716824602689;1,6558834718325697;1,483204937407316;4,002987086956231
2013-01-13 03:00:00+01:00;0,0;0,471506517900403;1,826986214125459;1,4832049374073168;4,661139446488932
2013-01-13 04:00:00+01:00;0,0;0,686412813731169;1,5679732866744849;1,483204937407316;4,373225450204071
2013-01-13 05:00:00+01:00;0,0;0,775374150908355;2,624812493787335;1,483204937407316;6,063608157005797
2013-01-13 06:00:00+01:00;0,0;0,693399837126922;1,6666665380425778;1,4832049374073133;8,203196319066151
2013-01-13 07:00:00+01:00;0,0;0,326537035362641;2,639143903076281;1,4832049374073133;11,072604805282594
2013-01-13 08:00:00+01:00;0,0;0,121167616384321;3,1697894828038464;8,80836964635902;11,275114533381855
2013-01-13 09:00:00+01:00;0,7965;0,0322466626750549;5,189274884948696;8,150639456401601;12,320047466653913
2013-01-13 10:00:00+01:00;1,860975;0,0193615579122554;4,68920280506645;8,35477540822042;10,622858965168906
2013-01-13 11:00:00+01:00;4,19715;0,135862078296104;4,852629742807791;8,209160179197742;10,547345397054432
2013-01-13 12:00:00+01:00;1,9602;0,318656181372166;1,9985286730664935;10,124321669259851;6,7012333657995224
2013-01-13 13:00:00+01:00;1,4283;0,674262661558215;1,8604291802973494;10,657250318134526;6,157790185918819
2013-01-13 14:00:00+01:00;0,37125;0,916303478822653;1,9004023221302329;10,975454331554218;5,2401767986855186
2013-01-13 15:00:00+01:00;0,35505;1,38436974050245;1,8999393393632529;10,788162074934382;4,675893155331474
2013-01-13 16:00:00+01:00;0,01485;1,55050845453415;1,999672807206399;10,788162074934382;5,886586657057494
2013-01-13 17:00:00+01:00;0,0;1,59191289901342;2,4440742638497586;9,674341868174642;7,965097357827071
2013-01-13 18:00:00+01:00;0,0;1,67128959775004;2,8535803116121823;9,85573811334463;10,505803286950853
2013-01-13 19:00:00+01:00;0,0;1,83961367102806;1,9967735758451202;10,807088867638988;11,001555277493932
2013-01-13 20:00:00+01:00;0,0;2,0456261891811;2,696705970791607;9,680570884073962;14,46245355863794
2013-01-13 21:00:00+01:00;0,0;2,92538957092306;3,6310730432390166;9,726290757259033;13,709912894602322
2013-01-13 22:00:00+01:00;0,0;3,75584049778191;2,0595661660246343;1,4832049374073133;12,458914221431336
2013-01-13 23:00:00+01:00;0,0;3,83553538416532;2,085577621892739;1,4832049374073168;8,517142632739077
2013-01-14 00:00:00+01:00;0,0;3,02782394549794;1,7660330121062247;1,483204937407316;4,061451399162573
2013-01-14 01:00:00+01:00;0,0;2,0284468099617;2,115724727867461;1,483204937407316;4,616985552073254
2013-01-14 02:00:00+01:00;0,0;1,43368927977386;1,6196142571246845;1,483204937407315;3,97992782861379
2013-01-14 03:00:00+01:00;0,0;1,81296429987606;2,585176320742602;1,4832049374073168;4,478855904334447
2013-01-14 04:00:00+01:00;0,0;2,08148862936161;2,2133783476629287;1,483204937407315;4,542821353862037
2013-01-14 05:00:00+01:00;0,0;1,97795331265538;1,895961547923255;1,483205002396474;4,959575967446347
2013-01-14 06:00:00+01:00;0,0;1,88332574443128;1,7037917249604417;1,483204937407316;7,418344800004179
2013-01-14 07:00:00+01:00;0,0;1,59894848308124;3,5353681233688583;1,483205002396474;11,597083888681567
2013-01-14 08:00:00+01:00;0,0216;1,26867724338235;3,4771629879276347;10,349929779175124;11,84303665977803
2013-01-14 09:00:00+01:00;0,3699;0,90157782175572;3,5148178364893647;9,931327133872417;10,1739546046828
2013-01-14 10:00:00+01:00;0,756;0,621992747956023;2,5556510960280203;11,088583559767693;8,795082287905496
2013-01-14 11:00:00+01:00;1,03005;0,740915276414817;3,622488300313102;10,424623833997682;9,98614107002058
2013-01-14 12:00:00+01:00;1,1043;0,655705808364819;1,7998600642063645;11,670081791449743;7,5162488230283335
2013-01-14 13:00:00+01:00;1,14885;0,812182645259658;1,5064831442256068;11,804208431954955;5,790339922570784
2013-01-14 14:00:00+01:00;1,10295;0,310951621075519;3,608814906256566;10,2484519373218;7,426980949354671
2013-01-14 15:00:00+01:00;0,458325;0,196448242122432;3,4116442975057706;10,395889527345165;6,769957971422836
2013-01-14 16:00:00+01:00;0,0;0,0199056784538953;2,2026863962534984;10,91455883990796;7,21180236462577
2013-01-14 17:00:00+01:00;0,0;0,0;1,3910156710692387;11,9434605724438;7,622290463566162
2013-01-14 18:00:00+01:00;0,0;0,00524612795791561;2,145134921771044;11,719237186534151;9,174461701278204
2013-01-14 19:00:00+01:00;0,0;0,0381233331815962;2,0060630612085912;11,224377952064911;10,88854608425668
2013-01-14 20:00:00+01:00;0,0;0,136943790010571;3,100400687978045;10,972444098709785;14,242485792821968
2013-01-14 21:00:00+01:00;0,0;0,274068844641381;2,316091243489259;10,856204359379914;12,620499561380997
2013-01-14 22:00:00+01:00;0,0;0,664242626170694;3,7850671945218277;1,4832049374073133;15,54570637453328
2013-01-14 23:00:00+01:00;0,0;1,19970576154378;2,960694468236965;1,483205002396474;9,739745332818034
2013-01-15 00:00:00+01:00;0,0;1,72918033645411;1,4304512225808903;1,483204937407315;3,633986247269428
2013-01-15 01:00:00+01:00;0,0;1,79119211678915;1,4103335685312366;1,483204937407316;3,1467115725728423
2013-01-15 02:00:00+01:00;0,0;1,82581211349121;1,5991173263445284;1,4832049374073155;3,6295019303260827
2013-01-15 03:00:00+01:00;0,0;1,41320291980021;1,820987779761409;1,4832049374073155;3,5669556490582557
2013-01-15 04:00:00+01:00;0,0;1,01776229227294;1,8542957634505624;1,4832049374073155;3,5326376038637117
2013-01-15 05:00:00+01:00;0,0;0,679495581845398;1,7183569002534305;1,483204937407316;4,847065501013391
2013-01-15 06:00:00+01:00;0,0;0,166521955236692;2,4088462404543085;1,483204937407315;8,450832049417768
2013-01-15 07:00:00+01:00;0,0;0,0287672858475502;3,7507582478095145;1,483204937407315;12,11473540602908
2013-01-15 08:00:00+01:00;0,0;0,011328856759148;2,278415143472616;6,511888621567845;12,324053788334606
2013-01-15 09:00:00+01:00;0,170775;0,000293158682467531;2,0322264617298673;6,984985781303424;9,318670174970444
2013-01-15 10:00:00+01:00;0,955125;0,0;1,9968777534666051;7,031049187181679;8,705745915658502
2013-01-15 11:00:00+01:00;1,812375;7,10502228443306e-05;2,186859781389047;6,834352674344011;8,331522027260773
2013-01-15 12:00:00+01:00;1,769175;0,0109198213502398;2,9197830129299582;6,487467580392824;8,837847753933504
2013-01-15 13:00:00+01:00;0,6372;0,0643042429147926;3,4126476651278095;5,546733130127109;7,7301250900049165
2013-01-15 14:00:00+01:00;0,623025;0,161868005543352;2,0997632604985923;5,991571313917309;5,848180468831384
2013-01-15 15:00:00+01:00;0,319275;0,512971053200453;1,837202314914475;7,146098260133974;5,184317121983811
2013-01-15 16:00:00+01:00;0,01485;0,517662968622335;1,7634622359533019;7,429243351949297;7,882652695931234
2013-01-15 17:00:00+01:00;0,0;0,400966573868535;1,7111997091887563;7,179147197036323;6,898654832703117
2013-01-15 18:00:00+01:00;0,0;0,728788142306033;1,9154426981520505;7,1646273841761445;8,762651267924602
2013-01-15 19:00:00+01:00;0,0;1,16666015546213;1,7667041551487017;7,295333125342745;10,898307520891036
2013-01-15 20:00:00+01:00;0,0;1,73148070779041;2,5835032398395796;6,427795054736043;14,53591060981273
2013-01-15 21:00:00+01:00;0,0;1,75956459227689;3,795793070272131;5,658678905759627;14,291281732869292
2013-01-15 22:00:00+01:00;0,0;2,24779294670329;2,62024934499442;1,483204937407315;13,49470577963273
2013-01-15 23:00:00+01:00;0,0;2,5572904263928;2,4333088746909324;1,4832049374073168;8,98340397280003
2013-01-16 00:00:00+01:00;0,0;2,39583441549568;1,5758597210895644;1,4832049374073155;3,827508169680167
2013-01-16 01:00:00+01:00;0,0;2,01280794381987;1,5834943875036211;1,483204937407316;3,612448580100949
2013-01-16 02:00:00+01:00;0,0;2,19827329701416;3,244876072145292;1,483204937407315;5,053187066599694
2013-01-16 03:00:00+01:00;0,0;2,78875912094324;2,6075040611140823;1,483205002396475;4,242933560000434
2013-01-16 04:00:00+01:00;0,0;2,92469526083514;1,5670145016153525;1,483204937407316;3,3521665443577815
2013-01-16 05:00:00+01:00;0,0;2,80297755227806;1,6023216818061683;1,483205002396474;4,853574620186949
2013-01-16 06:00:00+01:00;0,0;2,92510918068581;2,0125205140009355;1,4832049374073133;8,074043688815513
2013-01-16 07:00:00+01:00;0,0;3,10927596188175;4,409457816058943;1,483205002396474;13,568939581232975
2013-01-16 08:00:00+01:00;0,0;3,41358766157116;3,4262378080719795;8,438612332864292;11,281106728786664
2013-01-16 09:00:00+01:00;0,14175;4,00630620409235;3,9550856576900273;9,368296026575091;10,766809301922564
2013-01-16 10:00:00+01:00;0,6966;3,94935290680375;2,241456783725278;9,573396352520692;8,496186098628197
2013-01-16 11:00:00+01:00;1,0746;4,60710656601102;2,0209282914475564;10,108502918083612;7,504813915556
2013-01-16 12:00:00+01:00;0,949725;6,09514758984798;3,0351285014353397;9,37166727419641;8,23391623948615
2013-01-16 13:00:00+01:00;1,392525;6,21719525645165;4,638241036314413;8,608987391546592;9,10162880598411
2013-01-16 14:00:00+01:00;1,376325;6,42004298041572;2,3110872082433382;8,291540566815568;6,025671320484225
2013-01-16 15:00:00+01:00;0,65745;6,18424793838324;2,4116343403541123;9,832102466153177;5,878646021684012
2013-01-16 16:00:00+01:00;0,0297;6,64312414289008;1,967060207515937;10,4609122205074;6,652531140119124
2013-01-16 17:00:00+01:00;0,0;8,03875399064596;1,8649210359831088;10,405187071364317;8,253138147960666
2013-01-16 18:00:00+01:00;0,0;6,89567162523666;2,1302239391643134;10,276338785344137;11,207625111709863
2013-01-16 19:00:00+01:00;0,0;5,52404954158724;2,030812102667854;10,469042364267818;10,533312028047543
2013-01-16 20:00:00+01:00;0,0;4,16594019890973;1,7642318375712929;10,701942062828074;12,030113087401634
2013-01-16 21:00:00+01:00;0,0;4,00549148272012;1,7718972438574436;10,499703339520822;13,519810766714501
2013-01-16 22:00:00+01:00;0,0;3,15638510307386;2,3717905269471533;1,483205002396474;12,051058898301319
2013-01-16 23:00:00+01:00;0,0;3,34919054241796;3,1455542456337104;1,4832049374073168;9,498221832847449
2013-01-17 00:00:00+01:00;0,0;3,73146483740705;2,372549600321428;1,4832050023964731;4,982202592958947
2013-01-17 01:00:00+01:00;0,0;4,75326146074012;1,7946807531992808;1,483204937407315;4,703032043125685
2013-01-17 02:00:00+01:00;0,0;5,54570671377791;2,6720041764507605;1,483204937407315;4,738739946469392
2013-01-17 03:00:00+01:00;0,0;4,4801430243272;2,2948179522185987;1,483204937407315;4,080235930598659
2013-01-17 04:00:00+01:00;0,0;4,54237165069079;3,4012042440756787;1,4832049374073168;4,876719599229788
2013-01-17 05:00:00+01:00;0,0;5,24480939252157;3,07167911920064;1,483204937407315;4,6314291326502115
2013-01-17 06:00:00+01:00;0,0;4,95841836901364;1,9948891501978223;1,483204937407316;4,987910135848403
2013-01-17 07:00:00+01:00;0,0;4,54003597929848;1,9320920107771942;1,483204937407315;7,182993710375634
2013-01-17 08:00:00+01:00;0,0;4,59114920468362;3,9239065888634155;14,305985465048753;11,364986156340365
2013-01-17 09:00:00+01:00;0,547425;4,87926446492498;4,997214958653339;12,095548656689456;12,84845910903839
2013-01-17 10:00:00+01:00;1,2285;5,22622908176159;3,6758145696281694;14,018033255138539;14,705246946770623
2013-01-17 11:00:00+01:00;1,303425;6,42697977787659;4,905357267003234;13,4934030069563;13,354156520524263
2013-01-17 12:00:00+01:00;1,8279;6,68280772053811;2,9938250315227126;13,768402617569743;12,612563150302831
2013-01-17 13:00:00+01:00;2,2923;6,4322036418462;2,728514069685824;15,050620652845772;10,536796616761741
2013-01-17 14:00:00+01:00;1,89945;6,22409630524744;2,7595263763310705;14,439247359807553;8,707470273007786
2013-01-17 15:00:00+01:00;0,79785;5,74031996039665;4,758677580549287;14,040836976108753;12,21863636866663
2013-01-17 16:00:00+01:00;0,0;5,52896853722584;4,151926186503499;12,911213355614233;11,80144866732837
2013-01-17 17:00:00+01:00;0,0;4,60868340855087;3,6715743519651145;14,558334534139165;12,409009046422357
2013-01-17 18:00:00+01:00;0,0;3,40736092520904;2,0482752095389465;14,8076332720742;10,897359069108147
2013-01-17 19:00:00+01:00;0,0;3,29207578105105;1,9240087242002453;15,767656634637111;10,195519632287114
2013-01-17 20:00:00+01:00;0,0;3,18639077515915;1,6823063090756012;15,72408133870184;10,423855012249597
2013-01-17 21:00:00+01:00;0,0;3,25146448258742;2,393929668779922;15,628402154538554;10,083545001468105
2013-01-17 22:00:00+01:00;0,0;3,38014752112078;1,780681763457376;1,483204937407315;9,602631465630587
2013-01-17 23:00:00+01:00;0,0;3,5254648470947;2,2907833602538474;1,483205002396474;8,657259453985176
2013-01-18 00:00:00+01:00;0,0;2,96161211633206;1,8991512808241744;1,483204937407315;5,0924661242170615
2013-01-18 01:00:00+01:00;0,0;2,66187619776972;2,2919107271907935;1,483204937407315;4,937310421699797
2013-01-18 02:00:00+01:00;0,0;2,83273225448441;1,7112515055482853;1,483204937407315;4,20344068805076
2013-01-18 03:00:00+01:00;0,0;3,3606593768913;2,560463478244766;1,4832049374073168;4,786988937756622
2013-01-18 04:00:00+01:00;0,0;3,38694694083062;2,4648483733920097;1,483204937407316;4,44777737373643
2013-01-18 05:00:00+01:00;0,0;3,05846610432157;1,5184028708222617;1,4832049374073155;3,1786928025859855
2013-01-18 06:00:00+01:00;0,0;2,86920568795311;1,426064519353997;1,483205002396475;3,976913501452354
2013-01-18 07:00:00+01:00;0,0;2,47606720276669;1,5834148407733046;1,483204937407315;5,746474320063349
2013-01-18 08:00:00+01:00;0,01485;2,19972827107566;3,4117806447608423;12,033550623964892;8,992147289273312
2013-01-18 09:00:00+01:00;2,055375;1,8473101015056;4,064714699791206;11,108438072713538;11,411084396407714
2013-01-18 10:00:00+01:00;3,024675;2,46977339675353;6,0472692975920275;9,235152217117747;17,48825917028221
2013-01-18 11:00:00+01:00;5,64975;3,34550148670353;3,564718462257229;9,782906777790343;15,378682676789731
2013-01-18 12:00:00+01:00;7,7787;3,34653930026119;4,330881438870598;10,192088009737308;14,239162377221486
2013-01-18 13:00:00+01:00;6,19515;3,8134440671571;3,5867219067265133;10,897301813659283;15,016887185134241
2013-01-18 14:00:00+01:00;5,74155;5,14408460360239;2,9210330144094776;11,182889198060666;10,101683475676994
2013-01-18 15:00:00+01:00;2,784375;6,710232836111;2,5209850988774933;11,730752160650072;10,332074202774303
2013-01-18 16:00:00+01:00;0,242325;7,06698216633116;2,073993434322742;12,331845923480332;9,231224857264943
2013-01-18 17:00:00+01:00;0,0;6,32994387648416;1,4880171896457455;13,039998992085376;9,337367295988003
2013-01-18 18:00:00+01:00;0,0;5,94582788781396;1,6507697998758282;12,868871163977214;10,725101534453316
2013-01-18 19:00:00+01:00;0,0;5,97769436203063;1,4659322487713782;12,748833588187939;8,53130526518273
2013-01-18 20:00:00+01:00;0,0;6,18366532300182;2,0250931216864565;12,374684632290258;10,598984742775663
2013-01-18 21:00:00+01:00;0,0;6,6100755065286;2,9331209979381514;11,23963903126986;10,73174778075185
2013-01-18 22:00:00+01:00;0,0;8,21265350323408;3,2285070577618624;1,483204937407315;10,21361644844524
2013-01-18 23:00:00+01:00;0,0;9,42641839642287;3,260766051439531;1,4832049374073168;9,706947254068483
2013-01-19 00:00:00+01:00;0,0;10,4701533611332;1,9320923357229884;1,483204937407316;4,700584291450286
2013-01-19 01:00:00+01:00;0,0;12,2268282305232;1,617373755876561;1,483204937407315;4,26900097153423
