timestamp;pv;wind;cap_do;cap_up;demand_el
2013-03-16 17:00:00+01:00;0,008423327990046005;0,08632353842353747;0,06352313299999998;0,212279104;0,20194026399999998
2013-03-16 18:00:00+01:00;0,0;0,09266842000050536;0,029870561000000004;0,239319116;0,12020055
2013-03-16 19:00:00+01:00;0,0;0,10460530286567528;0,02919160100000001;0,239319116;0,2158833
2013-03-16 20:00:00+01:00;0,0;0,11143660780099217;0,024326589999999995;0,22978288400000005;0,132490172
2013-03-16 21:00:00+01:00;0,0;0,10324794751439034;0,04325802399999998;0,244046596;0,180924337
2013-03-16 22:00:00+01:00;0,0;0,09769998058230837;0,03817006899999997;0,023818853999999973;0,223504065
2013-03-16 23:00:00+01:00;0,0;0,09400994923954577;0,024375754999999985;0,023818855;0,132167074
2013-03-17 00:00:00+01:00;0,0;0,08836543394850052;0,020097842;0,023818855000000007;0,045405647
2013-03-17 01:00:00+01:00;0,0;0,0888912529286828;0,026581238000000004;0,023818855000000007;0,052911164000000004
2013-03-17 02:00:00+01:00;0,0;0,10086847526107398;0,024603900999999997;0,023818855;0,069809871
2013-03-17 03:00:00+01:00;0,0;0,11279206294827639;0,023960270000000002;0,023818854999999993;0,051275587000000004
2013-03-17 04:00:00+01:00;0,0;0,1056151703452708;0,022826610999999997;0,023818855000000007;0,054364643
2013-03-17 05:00:00+01:00;0,0;0,12912253445807076;0,025404197000000003;0,023818855;0,063639655
2013-03-17 06:00:00+01:00;0,0;0,14597662709881062;0,025034446000000002;0,023818855;0,093583061
2013-03-17 07:00:00+01:00;0,004216857168876298;0,14724929747073412;0,036266531000000005;0,023818855;0,121859682
2013-03-17 08:00:00+01:00;0,06208958659000618;0,168898046202431;0,021788553000000016;0,13958665899999997;0,141055224
2013-03-17 09:00:00+01:00;0,07317181959293971;0,19616670062273334;0,024017841999999998;0,15214194600000003;0,138334717
2013-03-17 10:00:00+01:00;0,10491249818428446;0,22997954349307956;0,03840901299999998;0,131352409;0,133871902
2013-03-17 11:00:00+01:00;0,07927899204441573;0,2274032193880161;0,061644254999999995;0,131352409;0,175306083
2013-03-17 12:00:00+01:00;0,06879916720846453;0,2362438185390731;0,12552321700000002;0,064391061;0,223506318
2013-03-17 13:00:00+01:00;0,13457590723431082;0,2724293034140118;0,11262389299999999;0,064391062;0,197328371
2013-03-17 14:00:00+01:00;0,0972058281859933;0,31271925347282953;0,03015461099999999;0,142541437;0,09194689199999999
2013-03-17 15:00:00+01:00;0,09817175852270633;0,34321800032700134;0,025184812;0,14254143600000002;0,066785366
2013-03-17 16:00:00+01:00;0,07915435587193663;0,3420541780304314;0,021842732999999996;0,152141947;0,060754000999999995
2013-03-17 17:00:00+01:00;0,00989818936438205;0,32826709969632734;0,020474329000000006;0,15214194599999997;0,07566265900000001
2013-03-17 18:00:00+01:00;0,0;0,29962956628583326;0,02399677;0,152141946;0,22130278
2013-03-17 19:00:00+01:00;0,0;0,3085044904074454;0,03404721499999999;0,13063194199999995;0,229581266
2013-03-17 20:00:00+01:00;0,0;0,3206035019800595;0,059519713;0,13063194199999997;0,185303678
2013-03-17 21:00:00+01:00;0,0;0,3451932923543213;0,03318275100000001;0,13063194199999997;0,199336233
2013-03-17 22:00:00+01:00;0,0;0,35391080303029254;0,044160653999999966;0,023818854;0,227940865
2013-03-17 23:00:00+01:00;0,0;0,335711864243199;0,035562304;0,023818855;0,129932204
2013-03-18 00:00:00+01:00;0,0;0,31804589682423745;0,025080300000000007;0,023818853999999993;0,053827979000000005
2013-03-18 01:00:00+01:00;0,0;0,3090584479047303;0,021904086;0,023818855000000007;0,052530925
2013-03-18 02:00:00+01:00;0,0;0,31435583885074037;0,025239417000000007;0,023818855;0,067481418
2013-03-18 03:00:00+01:00;0,0;0,29444549573703793;0,023238613999999998;0,023818855;0,067538821
2013-03-18 04:00:00+01:00;0,0;0,3251255437716869;0,019745125000000002;0,023818855;0,059632007
2013-03-18 05:00:00+01:00;0,0;0,3507998956161317;0,022616472000000006;0,023818853999999987;0,078389708
2013-03-18 06:00:00+01:00;0,0;0,360239028156314;0,022604699000000006;0,023818855;0,11948197099999999
2013-03-18 07:00:00+01:00;0,0;0,3523401776792023;0,03837590799999997;0,023818854000000028;0,14852522699999998
2013-03-18 08:00:00+01:00;0,0033132449184028055;0,3349968690499088;0,032936926000000005;0,06034451399999999;0,15973535
2013-03-18 09:00:00+01:00;0,007073102788189061;0,33760479309148034;0,07577526700000002;0,0718066;0,170856518
2013-03-18 10:00:00+01:00;0,013574956452515573;0,3658224941009752;0,030196114999999996;0,04986739799999998;0,109342514
2013-03-18 11:00:00+01:00;0,02418980380865246;0,3835052158027916;0,059636202;0,06906320299999999;0,145793056
2013-03-18 12:00:00+01:00;0,027388798902282758;0,35598535792084185;0,04706134199999999;0,08161848999999999;0,137114517
2013-03-18 13:00:00+01:00;0,01905894804159608;0,3068116782022337;0,032314066;0,08161849;0,106869487
2013-03-18 14:00:00+01:00;0,022247556787519784;0,2454080736423796;0,021326412000000003;0,091002404;0,07133049400000001
2013-03-18 15:00:00+01:00;0,022247556787519784;0,19745216941217394;0,027587275999999994;0,09884661099999999;0,067081511
2013-03-18 16:00:00+01:00;0,014250069053444043;0,14536581946980745;0,030183966999999992;0,098846611;0,079404801
2013-03-18 17:00:00+01:00;0,00250310979728864;0,0971913291747935;0,025091172999999994;0,098846611;0,160795367
2013-03-18 18:00:00+01:00;0,0;0,04568047954877808;0,02682933799999998;0,09884661200000003;0,162051816
2013-03-18 19:00:00+01:00;0,0;0,04375473691776307;0,02752848899999999;0,09884661100000003;0,149012405
2013-03-18 20:00:00+01:00;0,0;0,039250403473652176;0,026884060999999987;0,09884661100000003;0,11491458199999999
2013-03-18 21:00:00+01:00;0,0;0,03046706534311678;0,04194861199999997;0,08898049000000002;0,20306662399999997
2013-03-18 22:00:00+01:00;0,0;0,04327782149094322;0,032986183;0,023818855000000028;0,247267517
2013-03-18 23:00:00+01:00;0,0;0,06307456782272182;0,053310352000000005;0,023818855;0,141645829
2013-03-19 00:00:00+01:00;0,0;0,06072940415664332;0,022670844;0,023818855;0,051778326
2013-03-19 01:00:00+01:00;0,0;0,04112112737708345;0,026303825999999995;0,023818854999999993;0,054889293
2013-03-19 02:00:00+01:00;0,0;0,031476266740755425;0,022483173000000002;0,023818855000000007;0,054888632
2013-03-19 03:00:00+01:00;0,0;0,029516772823739906;0,023831582000000004;0,023818855;0,05111306
2013-03-19 04:00:00+01:00;0,0;0,024095281261021836;0,024455404000000007;0,023818855;0,062566644
2013-03-19 05:00:00+01:00;0,0;0,023926577343023246;0,023361628000000002;0,023818855;0,067179794
2013-03-19 06:00:00+01:00;0,0;0,033450115470376546;0,021864709999999996;0,023818855;0,084045762
2013-03-19 07:00:00+01:00;0,00035313582202412355;0,05146809966288133;0,023528798000000017;0,023818854999999986;0,12391510900000001
2013-03-19 08:00:00+01:00;0,007987101386369145;0,06896826882515865;0,024356515999999995;0,04442045200000003;0,128708786
2013-03-19 09:00:00+01:00;0,012089708730472933;0,12364426438092556;0,023195009000000016;0,044420452;0,14268640800000001
2013-03-19 10:00:00+01:00;0,02075192271777055;0,169768011353372;0,026434950999999998;0,04442045200000001;0,10510811199999999
2013-03-19 11:00:00+01:00;0,026007414657306036;0,21953089523020275;0,024520938000000006;0,04442045100000003;0,12534682
2013-03-19 12:00:00+01:00;0,023151169037993274;0,26072794452200976;0,03757386800000001;0,017380439999999997;0,13184298
2013-03-19 13:00:00+01:00;0,015745703123193275;0,30338977005498685;0,09074655;0,007844206999999992;0,205272882
2013-03-19 14:00:00+01:00;0,009358099283639273;0,318059439046241;0,04935472400000001;0,007844206999999992;0,09549874300000001
2013-03-19 15:00:00+01:00;0,009129599634094251;0,325889484115942;0,024545865999999993;0,034884218999999994;0,066446278
2013-03-19 16:00:00+01:00;0,010386347706591869;0,29980516404752494;0,024458318999999992;0,04442045200000001;0,067884803
2013-03-19 17:00:00+01:00;0,001360611549563535;0,23642468194281266;0,04951984599999998;0,03657624499999998;0,185732129
2013-03-19 18:00:00+01:00;0,0;0,1465783886362673;0,030967183999999995;0,03657624400000001;0,130997129
2013-03-19 19:00:00+01:00;0,0;0,09395514569363492;0,027879859999999992;0,03657624500000001;0,145192985
2013-03-19 20:00:00+01:00;0,0;0,06890426334463456;0,02440746099999999;0,03657624400000001;0,173984374
2013-03-19 21:00:00+01:00;0,0;0,05323383017970629;0,024432657999999996;0,04442045100000003;0,159775795
2013-03-19 22:00:00+01:00;0,0;0,04263940328878515;0,023850395999999996;0,023818855000000028;0,280354926
2013-03-19 23:00:00+01:00;0,0;0,03530146575717362;0,022422321999999995;0,023818855000000028;0,155005331
2013-03-20 00:00:00+01:00;0,0;0,031271699787372494;0,023723152000000004;0,023818855000000007;0,058896594000000003
2013-03-20 01:00:00+01:00;0,0;0,02635309178103882;0,052306403;0,023818855;0,094132467
2013-03-20 02:00:00+01:00;0,0;0,025211180907482124;0,068018049;0,023818855;0,109780451
2013-03-20 03:00:00+01:00;0,0;0,02086706779194394;0,07384737;0,023818855;0,10741245699999999
2013-03-20 04:00:00+01:00;0,0;0,01450426994869264;0,029481434999999993;0,023818855;0,066247587
2013-03-20 05:00:00+01:00;0,0;0,008860832919283357;0,023789769999999995;0,023818855;0,078244914
2013-03-20 06:00:00+01:00;0,0;0,0035582126440472455;0,026442049000000002;0,023818855;0,081940709
2013-03-20 07:00:00+01:00;0,0015994975468151477;0,0018603516686314667;0,07399505;0,023818855000000028;0,165936746
2013-03-20 08:00:00+01:00;0,01630656589934923;0,0006219434405447896;0,05470687599999999;0,07511855700000003;0,182757964
2013-03-20 09:00:00+01:00;0,04069371031442694;0,0002021970450139241;0,04879193899999998;0,08630758500000002;0,202668038
2013-03-20 10:00:00+01:00;0,07824035727375653;0,00018144600768166863;0,069060886;0,08630758499999996;0,174638695
2013-03-20 11:00:00+01:00;0,09825484930435907;0,00013595013240247635;0,046916176000000004;0,096186518;0,162799621
2013-03-20 12:00:00+01:00;0,1151949824138104;0,0004999173683043768;0,02865912000000001;0,10605263900000002;0,117310817
2013-03-20 13:00:00+01:00;0,12563326185893522;0,003010324556845656;0,023095427;0,12349735499999998;0,100047569
2013-03-20 14:00:00+01:00;0,10720788102744126;0,004632575575768484;0,024287786999999998;0,12349735499999999;0,075605827
2013-03-20 15:00:00+01:00;0,046842428156729315;0,010136247030029324;0,024787925999999995;0,123497355;0,068803535
2013-03-20 16:00:00+01:00;0,02029492341868051;0,018553636145243586;0,024800568000000002;0,12349735499999998;0,061220869000000004
2013-03-20 17:00:00+01:00;0,0009036122504734925;0,02658062465338157;0,022661580999999986;0,12349735500000002;0,10038700099999999
2013-03-20 18:00:00+01:00;0,0;0,028177059130900236;0,024503316999999983;0,123497355;0,11810419999999999
2013-03-20 19:00:00+01:00;0,0;0,02788092407763097;0,022943703999999954;0,123497356;0,27864121199999997
2013-03-20 20:00:00+01:00;0,0;0,036365012752710424;0,025824087999999967;0,10989275700000006;0,17315062399999998
2013-03-20 21:00:00+01:00;0,0;0,04935068266993474;0,036835144;0,10989275700000001;0,150545953
2013-03-20 22:00:00+01:00;0,0;0,05395497126363737;0,025220415999999968;0,023818855;0,220203044
2013-03-20 23:00:00+01:00;0,0;0,05342697960114325;0,025387460999999986;0,023818855;0,12249152699999999
2013-03-21 00:00:00+01:00;0,0;0,048953306348014015;0,023881136999999997;0,023818854999999986;0,068369052
2013-03-21 01:00:00+01:00;0,0;0,040589706897925674;0,025470999;0,023818855;0,077077354
2013-03-21 02:00:00+01:00;0,0;0,03507059610144283;0,026479652;0,023818855;0,070182831
2013-03-21 03:00:00+01:00;0,0;0,03130269363186721;0,022392523999999997;0,023818855;0,055432758
2013-03-21 04:00:00+01:00;0,0;0,027794242934731893;0,027771401000000005;0,023818855000000007;0,047801184000000004
2013-03-21 05:00:00+01:00;0,0;0,029616527774360794;0,023087836;0,023818855;0,053122027
2013-03-21 06:00:00+01:00;0,0;0,025958682268660188;0,025601874999999996;0,023818855;0,077357205
2013-03-21 07:00:00+01:00;0,00035313582202412355;0,018858554429838904;0,07630726199999997;0,023818855000000028;0,15877830099999998
2013-03-21 08:00:00+01:00;0,010947210482747828;0,020137589113745743;0,03966040200000001;0,219794647;0,159365584
2013-03-21 09:00:00+01:00;0,016202702422283315;0,030769779237709797;0,042205256;0,23421426500000003;0,200814767
2013-03-21 10:00:00+01:00;0,024532553282969993;0,0320288846610064;0,05274495700000001;0,23421426499999998;0,20588358
2013-03-21 11:00:00+01:00;0,034108765868447695;0,022808431208545355;0,025755293;0,24706504300000004;0,134906274
2013-03-21 12:00:00+01:00;0,020648059240704633;0,014444756275154232;0,17518624400000002;0,16058101299999994;0,31244713
2013-03-21 13:00:00+01:00;0,020419559591159615;0,011781421415080809;0,045705412;0,13447626999999998;0,21989436399999998
2013-03-21 14:00:00+01:00;0,013117957153425529;0,011760041974723872;0,04820355300000001;0,22096029900000003;0,145603943
2013-03-21 15:00:00+01:00;0,005816354715691445;0,01406597888015349;0,067456215;0,21048879799999995;0,14039737
2013-03-21 16:00:00+01:00;0,0075301020872791035;0,019419342856986627;0,08358242899999999;0,208578023;0,184153097
2013-03-21 17:00:00+01:00;0,00035313582202412355;0,024649103369945483;0,035858521000000004;0,245154268;0,099018646
2013-03-21 18:00:00+01:00;0,0;0,01581752726109612;0,03285779899999999;0,24515426800000004;0,208257917
2013-03-21 19:00:00+01:00;0,0;0,007547312375562741;0,026186201000000006;0,229516354;0,125224627
2013-03-21 20:00:00+01:00;0,0;0,008250093253136763;0,049599936;0,23927133599999997;0,161083132
2013-03-21 21:00:00+01:00;0,0;0,004402758259862179;0,03589303499999999;0,21303755900000002;0,15638096199999998
2013-03-21 22:00:00+01:00;0,0;0,002922099718729179;0,06436815300000001;0,023818855;0,15991115
2013-03-21 23:00:00+01:00;0,0;0,002696316639888566;0,029187231000000008;0,023818855000000014;0,116920068
2013-03-22 00:00:00+01:00;0,0;0,002485443697863883;0,03291324900000001;0,023818855;0,08297881900000001
2013-03-22 01:00:00+01:00;0,0;0,0031210108448848925;0,07582569400000001;0,023818855;0,13155873
2013-03-22 02:00:00+01:00;0,0;0,0034702536580195273;0,052257599999999994;0,023818854;0,089164236
2013-03-22 03:00:00+01:00;0,0;0,0053141015028675236;0,023426714;0,023818855;0,055667702
2013-03-22 04:00:00+01:00;0,0;0,00397425192050611;0,023202229000000005;0,023818854999999993;0,053794994000000006
2013-03-22 05:00:00+01:00;0,0;0,0030484533716065875;0,026694468;0,023818855;0,053465110999999996
2013-03-22 06:00:00+01:00;0,0;0,004524072181209624;0,022425195999999998;0,023818855;0,048980235
2013-03-22 07:00:00+01:00;0,0015994975468151477;0,008408441574154633;0,021521259999999993;0,023818855;0,066710075
2013-03-22 08:00:00+01:00;0,011985845253407016;0,01013706981140335;0,025462713000000012;0,11302928200000001;0,136422854
2013-03-22 09:00:00+01:00;0,01517445399933072;0,011766998096768098;0,03667109099999999;0,09134704900000001;0,17358575199999998
2013-03-22 10:00:00+01:00;0,03148101989867995;0,024082356052560497;0,07742912099999999;0,06430703799999998;0,295169511
2013-03-22 11:00:00+01:00;0,022933055736154843;0,039687698238608536;0,11036753199999999;0,05272846800000003;0,281489444
2013-03-22 12:00:00+01:00;0,014146205576378123;0,03537528412343424;0,04286794200000002;0,07976848000000003;0,211892291
2013-03-22 13:00:00+01:00;0,014488955050695657;0,028934510708612988;0,05342851900000001;0,07976848;0,220989591
2013-03-22 14:00:00+01:00;0,011985845253407016;0,032066847252395815;0,029133384000000012;0,07976848100000002;0,124641915
2013-03-22 15:00:00+01:00;0,009586598933184294;0,04667428722536897;0,022860005000000003;0,113029282;0,110180551
2013-03-22 16:00:00+01:00;0,012442844552497058;0,055723228232660245;0,025411599000000007;0,11302928199999997;0,070491327
2013-03-22 17:00:00+01:00;0,008444100685459189;0,05727782020902123;0,025923504000000007;0,11302928199999998;0,07841592
2013-03-22 18:00:00+01:00;0,0;0,053050387667292837;0,025838007999999996;0,11302928099999998;0,142786788
2013-03-22 19:00:00+01:00;0,0;0,04965498678448517;0,024028305;0,11302928200000001;0,190019606
2013-03-22 20:00:00+01:00;0,0;0,02668740466277362;0,025098947999999996;0,11302928200000001;0,107753196
2013-03-22 21:00:00+01:00;0,0;0,025417708546703877;0,025049715999999986;0,11302928200000001;0,12355063599999999
2013-03-22 22:00:00+01:00;0,0;0,029785287099542496;0,023001583999999978;0,023818855;0,11851599199999999
2013-03-22 23:00:00+01:00;0,0;0,046237350579641824;0,02315855;0,023818854999999986;0,11480910400000001
2013-03-23 00:00:00+01:00;0,0;0,11119510140656833;0,022805672;0,023818854;0,047203601
2013-03-23 01:00:00+01:00;0,0;0,25003243289578325;0,023034345999999997;0,023818853999999993;0,061350042
2013-03-23 02:00:00+01:00;0,0;0,2820565826081073;0,024067575;0,023818855;0,069236012
2013-03-23 03:00:00+01:00;0,0;0,24609878027804089;0,026692699999999996;0,023818855;0,051413745999999996
2013-03-23 04:00:00+01:00;0,0;0,22541273538680706;0,025616225;0,023818855;0,057323343
2013-03-23 05:00:00+01:00;0,0;0,2364874705376322;0,01927417599999999;0,023818854000000014;0,07056507
2013-03-23 06:00:00+01:00;0,0;0,276906868061112;0,025652575999999996;0,023818855;0,098282436
2013-03-23 07:00:00+01:00;0,00717696626525498;0,31074844267307083;0,022250307999999983;0,023818854000000014;0,11553778699999999
2013-03-23 08:00:00+01:00;0,05270032826324714;0,2919290583223071;0,060987439000000004;0,04552737699999998;0,186578915
2013-03-23 09:00:00+01:00;0,07059600536170492;0,2891229674180373;0,07668354100000001;0,02401737300000001;0,174481203
2013-03-23 10:00:00+01:00;0,08780618351152765;0,32219586793038424;0,060887388;0,038789063999999984;0,183897968
2013-03-23 11:00:00+01:00;0,09703964662268781;0,34353947689752595;0,02501589300000001;0,060299067;0,11882297800000001
2013-03-23 12:00:00+01:00;0,11044842151189792;0,36019894709130473;0,023872889000000008;0,07176115299999998;0,10667942400000001
2013-03-23 13:00:00+01:00;0,12213306268181377;0,3749109344712954;0,023278081000000006;0,071761153;0,079096581
2013-03-23 14:00:00+01:00;0,10950326387059806;0,3779787761051004;0,041502347;0,05920586600000001;0,074920203
2013-03-23 15:00:00+01:00;0,08834627359227043;0,3770166454619798;0,025831796000000004;0,059205866;0,056839299
2013-03-23 16:00:00+01:00;0,04476515861541095;0,37430160834111736;0,025233476000000005;0,07176115299999998;0,097629539
