timestamp;pv;wind;cap_do;cap_up;demand_el
2013-03-07 17:00:00+01:00;0,00045699929909004215;0,2361152602387826;0,014210226999999992;0,37255626900000005;0,17026678399999998
2013-03-07 18:00:00+01:00;0,0;0,21869234490607553;0,022548799999999994;0,37255626900000005;0,118088013
2013-03-07 19:00:00+01:00;0,0;0,1333139431255315;0,024243880999999995;0,37255626900000005;0,098574253
2013-03-07 20:00:00+01:00;0,0;0,18043050928374268;0,022369746999999995;0,37255626899999994;0,096305689
2013-03-07 21:00:00+01:00;0,0;0,23714947695186575;0,026258005;0,37255626900000005;0,100267903
2013-03-07 22:00:00+01:00;0,0;0,26486235580583767;0,025903655999999997;0,019459256999999994;0,099716338
2013-03-07 23:00:00+01:00;0,0;0,29808140931451194;0,402800558;0,019459257000000008;0,492982094
2013-03-08 00:00:00+01:00;0,0;0,2839893103184881;0,022628020999999998;0,019459257000000008;0,03789247
2013-03-08 01:00:00+01:00;0,0;0,2598242417532527;0,027212629000000002;0,019459256999999994;0,042551034
2013-03-08 02:00:00+01:00;0,0;0,26061767380834516;0,023670155;0,019459257;0,037356883
2013-03-08 03:00:00+01:00;0,0;0,23212569109606818;0,016011055999999996;0,019459256999999997;0,028391233999999998
2013-03-08 04:00:00+01:00;0,0;0,2243880066285597;0,022757253000000005;0,019459256999999994;0,035137431000000004
2013-03-08 05:00:00+01:00;0,0;0,22942465055170105;0,012473419999999997;0,019459257000000004;0,025962932999999997
2013-03-08 06:00:00+01:00;0,0;0,23709500622156163;0,017420139999999997;0,019459257000000008;0,043112337
2013-03-08 07:00:00+01:00;0,0;0,24328579882026546;0,02294978399999999;0,019459257;0,048641980999999994
2013-03-08 08:00:00+01:00;0,0039883575193312764;0,23871518539970307;0,021424953999999982;0,060193768999999994;0,105803682
2013-03-08 09:00:00+01:00;0,009129599634094251;0,21980849975516356;0,07716784900000002;0,0;0,18978630100000002
2013-03-08 10:00:00+01:00;0,010386347706591869;0,20630657018603193;0,039879835;0,0;0,23991067600000002
2013-03-08 11:00:00+01:00;0,00890109998454923;0,20745593771882923;0,08713449600000002;0,0;0,198044983
2013-03-08 12:00:00+01:00;0,010386347706591869;0,23171268350694516;0,026980520000000008;0,0;0,1968953
2013-03-08 13:00:00+01:00;0,008444100685459189;0,28816116595266733;0,01260439499999999;0,06019376899999995;0,315767354
2013-03-08 14:00:00+01:00;0,009804712235022722;0,2890014271139346;0,011981700999999997;0,060193769999999994;0,045331021
2013-03-08 15:00:00+01:00;0,00717696626525498;0,26563671725544724;0,02201179199999999;0,060193769999999994;0,084559712
2013-03-08 16:00:00+01:00;0,0026277459697677426;0,27049247223292744;0,023168421999999994;0,060193769999999994;0,086777811
2013-03-08 17:00:00+01:00;0,0;0,26199915607728336;0,023551746;0,06019377000000001;0,13375423
2013-03-08 18:00:00+01:00;0,0;0,2543065166371308;0,011619534000000015;0,06019376999999998;0,13227080300000002
2013-03-08 19:00:00+01:00;0,0;0,24034594926522262;0,022739704;0,06019376999999998;0,133926292
2013-03-08 20:00:00+01:00;0,0;0,22465571640385912;0,01579709900000001;0,060193768999999994;0,11334954900000001
2013-03-08 21:00:00+01:00;0,0;0,2127845300411136;0,008819193000000003;0,060193768999999994;0,081349977
2013-03-08 22:00:00+01:00;0,0;0,19093621200748606;0,03976869699999999;0,01945925700000002;0,11229948099999999
2013-03-08 23:00:00+01:00;0,0;0,17615309235643853;0,025132903999999998;0,019459257000000008;0,097441821
2013-03-09 00:00:00+01:00;0,0;0,18144330896812844;0,018083012000000002;0,019459257;0,03046319
2013-03-09 01:00:00+01:00;0,0;0,18989637850136248;0,017436377000000003;0,019459257;0,029816555
2013-03-09 02:00:00+01:00;0,0;0,19954009830948274;0,02107357;0,019459256999999994;0,037091956
2013-03-09 03:00:00+01:00;0,0;0,1909903876055241;0,013947632999999997;0,019459257;0,035818788
2013-03-09 04:00:00+01:00;0,0;0,17823574233824868;0,024609262000000003;0,019459257;0,046480417
2013-03-09 05:00:00+01:00;0,0;0,18383825801136;0,022408215000000002;0,019459256999999994;0,08116105900000001
2013-03-09 06:00:00+01:00;0,0;0,18346562939231947;0,11643142499999998;0,019459257000000035;0,21970409899999999
2013-03-09 07:00:00+01:00;0,0;0,17445247839768674;0,288399021;0,019459257000000063;0,3745245
2013-03-09 08:00:00+01:00;0,0039883575193312764;0,1715432724029579;0,021631819999999996;0,26768960100000005;0,10018374599999999
2013-03-09 09:00:00+01:00;0,008444100685459189;0,17906377146205435;0,287517416;0,2676896009999999;0,41672823200000003
2013-03-09 10:00:00+01:00;0,00890109998454923;0,19261939462840888;0,133665161;0,26768960100000005;0,219241396
2013-03-09 11:00:00+01:00;0,01334645680297055;0,19192991949506782;0,021085148000000012;0,432750039;0,12226265800000001
2013-03-09 12:00:00+01:00;0,012089708730472933;0,2049051286974849;0,010799119000000003;0,432750039;0,068004646
2013-03-09 13:00:00+01:00;0,009358099283639273;0,20823377395181228;0,017994055999999994;0,43275003900000003;0,07930823099999999
2013-03-09 14:00:00+01:00;0,01061484735613689;0,2242579296553183;0,016133792999999994;0,432750039;0,103112556
2013-03-09 15:00:00+01:00;0,006169490537715569;0,22799505920830726;0,022261923999999995;0,43275003900000003;0,057611088
2013-03-09 16:00:00+01:00;0,0035417445679478267;0,21889102642468014;0,022284890999999994;0,432750039;0,053361060999999994
2013-03-09 17:00:00+01:00;0,0;0,2167188582864228;0,017626867999999997;0,432750039;0,07082104
2013-03-09 18:00:00+01:00;0,0;0,21799217748718877;0,073690645;0,37255626899999994;0,147232157
2013-03-09 19:00:00+01:00;0,0;0,2139760357571897;0,064461794;0,37255626899999994;0,176062205
2013-03-09 20:00:00+01:00;0,0;0,21994918587453943;0,06358798100000002;0,372556269;0,490991154
2013-03-09 21:00:00+01:00;0,0;0,22332450603276707;0,01892648000000001;0,37255627;0,122403601
2013-03-09 22:00:00+01:00;0,0;0,2220616733363065;0,020412372999999998;0,019459257000000008;0,093567836
2013-03-09 23:00:00+01:00;0,0;0,21590686088020267;0,022528860999999997;0,01945925700000002;0,08729430099999999
2013-03-10 00:00:00+01:00;0,0;0,19926629500563517;0,021548154999999992;0,019459257000000008;0,061908226
2013-03-10 01:00:00+01:00;0,0;0,18424658078279452;0,027268525000000002;0,019459257;0,04260693
2013-03-10 02:00:00+01:00;0,0;0,17460741477192396;0,024175984;0,019459257;0,037788756
2013-03-10 03:00:00+01:00;0,0;0,16142977721499055;0,015347485;0,019459257;0,027727663
2013-03-10 04:00:00+01:00;0,0;0,1477097700175167;0,022757482999999995;0,019459256999999994;0,078853675
2013-03-10 05:00:00+01:00;0,0;0,13402137884501047;0,020029251999999997;0,019459256999999994;0,090119499
2013-03-10 06:00:00+01:00;0,0;0,1285326006600905;0,012876764999999998;0,01945925799999998;0,08726260400000001
2013-03-10 07:00:00+01:00;0,0;0,12238519456793404;0,021116515000000002;0,019459256999999994;0,107329097
2013-03-10 08:00:00+01:00;0,0033132449184028055;0,10719062533434577;0,021667332999999997;0,267689602;0,095541645
2013-03-10 09:00:00+01:00;0,008444100685459189;0,12099410807066771;0,020773847999999984;0,26768960199999997;0,11429160599999999
2013-03-10 10:00:00+01:00;0,007987101386369145;0,13613498130610674;0,012000467;0,267689602;0,077465527
2013-03-10 11:00:00+01:00;0,00867260033500421;0,13900897944297952;0,022566554999999988;0,267689602;0,111551653
2013-03-10 12:00:00+01:00;0,009482735456118377;0,1557669678357905;0,022033709999999998;0,267689601;0,116787349
2013-03-10 13:00:00+01:00;0,007301602437734082;0,20059103557429636;0,068968928;0,207495831;0,184283803
2013-03-10 14:00:00+01:00;0,007405465914800001;0,21170273841712253;0,283744523;0,0;0,318927697
2013-03-10 15:00:00+01:00;0,011175710132292849;0,19816083236895765;0,336579502;0,0;0,385113728
2013-03-10 16:00:00+01:00;0,007073102788189061;0,19879486326003173;0,033323346000000004;0,207495831;0,148222508
2013-03-10 17:00:00+01:00;0,0006854989486350633;0,19343140380516138;0,022500734999999994;0,26768960199999997;0,122663656
2013-03-10 18:00:00+01:00;0,0;0,19855303611954392;0,012672702000000008;0,26768960099999994;0,126921054
2013-03-10 19:00:00+01:00;0,0;0,20482160704141963;0,022739417000000012;0,267689601;0,10410543800000001
2013-03-10 20:00:00+01:00;0,0;0,20261129612107612;0,023089978999999983;0,267689602;0,154236707
2013-03-10 21:00:00+01:00;0,0;0,21044079875248162;0,0074761469999999886;0,26768960199999997;0,128127416
2013-03-10 22:00:00+01:00;0,0;0,2305052578492264;0,03380829099999999;0,019459256999999952;0,440416487
2013-03-10 23:00:00+01:00;0,0;0,22715141888639537;0,025144479000000004;0,01945925799999998;0,08702564800000001
2013-03-11 00:00:00+01:00;0,0;0,21335292119135016;0,026849582999999996;0,019459257;0,040708874
2013-03-11 01:00:00+01:00;0,0;0,2035796154549276;0,024095465999999996;0,019459257000000008;0,037954757
2013-03-11 02:00:00+01:00;0,0;0,19144159228621144;0,014923488999999991;0,019459257000000008;0,068020368
2013-03-11 03:00:00+01:00;0,0;0,16295311295783663;0,013437311999999993;0,019459257000000008;0,131459047
2013-03-11 04:00:00+01:00;0,0;0,13078444759100957;0,016880637000000004;0,019459256999999994;0,059377205
2013-03-11 05:00:00+01:00;0,0;0,10999614113858518;0,022153292999999998;0,019459256999999994;0,080694953
2013-03-11 06:00:00+01:00;0,0;0,10252296793468176;0,02235309699999996;0,019459257000000008;0,15323489999999998
2013-03-11 07:00:00+01:00;0,0026277459697677426;0,09862930100090725;0,011895707000000005;0,01945925699999998;0,14923425
2013-03-11 08:00:00+01:00;0,007073102788189061;0,09153160247152851;0,022631473999999985;0,372556269;0,10682753199999999
2013-03-11 09:00:00+01:00;0,012889457503880507;0,10333309915822891;0,018606024999999998;0,37255626900000005;0,063280176
2013-03-11 10:00:00+01:00;0,013117957153425529;0,10116863610870847;0,010753884999999998;0,372556269;0,045809691
2013-03-11 11:00:00+01:00;0,01084334700568191;0,09676119450785177;0,017959774999999997;0,37255626900000005;0,070152752
2013-03-11 12:00:00+01:00;0,01140420978183787;0,10119589884855357;0,34512071099999997;0,16506043800000003;0,37145385799999997
2013-03-11 13:00:00+01:00;0,009129599634094251;0,14221857317365827;0,07952300100000001;0,165060437;0,10521519800000001
2013-03-11 14:00:00+01:00;0,009129599634094251;0,18537910949117184;0,01598395;0,372556269;0,041676147000000004
2013-03-11 15:00:00+01:00;0,007301602437734082;0,21975763641208507;0,024178728;0,372556269;0,049870925
2013-03-11 16:00:00+01:00;0,006169490537715569;0,2483454949047699;0,095501598;0,20749583200000005;0,13975716
2013-03-11 17:00:00+01:00;0,0007997487734075739;0,2440614908663846;0,27969592600000004;0,207495832;0,33419303300000003
2013-03-11 18:00:00+01:00;0,0;0,20363821310546332;0,05489770799999999;0,20749583200000002;0,139101654
2013-03-11 19:00:00+01:00;0,0;0,1774754950628992;0,023468573000000048;0,372556269;0,449515481
2013-03-11 20:00:00+01:00;0,0;0,17330242310194624;0,022278512999999972;0,37255626900000005;0,17000084199999999
2013-03-11 21:00:00+01:00;0,0;0,19529236790989993;0,026395686999999987;0,37255626899999994;0,11159031
2013-03-11 22:00:00+01:00;0,0;0,23318126215687895;0,016217435000000002;0,019459256999999994;0,089512428
2013-03-11 23:00:00+01:00;0,0;0,23624556114757228;0,029279758000000003;0,019459256999999994;0,089952984
2013-03-12 00:00:00+01:00;0,0;0,2374465650221431;0,02110488200000002;0,019459256999999994;0,11515676400000001
2013-03-12 01:00:00+01:00;0,0;0,23022733650536845;0,022234372000000002;0,01945925699999998;0,148413827
2013-03-12 02:00:00+01:00;0,0;0,2243257095392022;0,020013714000000002;0,019459257000000008;0,088268217
2013-03-12 03:00:00+01:00;0,0;0,21732893201210804;0,008794659999999996;0,019459257000000008;0,060564857
2013-03-12 04:00:00+01:00;0,0;0,22160766574313356;0,016651512;0,019459256999999994;0,07895505
2013-03-12 05:00:00+01:00;0,0;0,22073383963897664;0,022279409;0,019459256999999994;0,094415434
2013-03-12 06:00:00+01:00;0,0;0,19323139223918961;0,022123227999999995;0,019459257000000008;0,075589886
2013-03-12 07:00:00+01:00;0,0009036122504734925;0,16016847949789748;0,011988243000000006;0,019459257;0,038543257000000004
2013-03-12 08:00:00+01:00;0,0033132449184028055;0,1469625059171288;0,022706034000000014;0,060193769999999994;0,09380700900000001
2013-03-12 09:00:00+01:00;0,010718710833202806;0,16526247392734536;0,022955624;0,060193769999999994;0,08192787
2013-03-12 10:00:00+01:00;0,02702527673255204;0,2021425507516797;0,011311541000000001;0,060193769999999994;0,045015602
2013-03-12 11:00:00+01:00;0,018259199268188503;0,22852125891438327;0,013352779999999998;0,06019376900000001;0,043388311
2013-03-12 12:00:00+01:00;0,022704556086609824;0,21484058699992767;0,022611958;0,06019377000000001;0,08087916
2013-03-12 13:00:00+01:00;0,020876558890249655;0,23019543818140523;0,019532227000000013;0,06019376899999998;0,09567204800000001
2013-03-12 14:00:00+01:00;0,026339777783916978;0,23405776365373718;0,016331578;0,06019377000000001;0,07459878
2013-03-12 15:00:00+01:00;0,016888201370918378;0,22673838448024114;0,028019273999999997;0,06019376900000001;0,109309614
2013-03-12 16:00:00+01:00;0,011528845954316974;0,19851320948180867;0,025609463000000027;0,06019376999999998;0,171537135
2013-03-12 17:00:00+01:00;0,00045699929909004215;0,1727149177925333;0,023435551;0,06019377000000001;0,124891217
2013-03-12 18:00:00+01:00;0,0;0,14057348042091317;0,02928447599999999;0,06019377000000001;0,11054819199999999
2013-03-12 19:00:00+01:00;0,0;0,12609722997489903;0,03083512699999999;0,0;0,104845025
2013-03-12 20:00:00+01:00;0,0;0,12920886102382956;0,14494515800000002;0,0;0,491956306
2013-03-12 21:00:00+01:00;0,0;0,14573254429739083;0,03918795500000001;0,0;0,138219519
2013-03-12 22:00:00+01:00;0,0;0,15555835202651874;0,0125841;0,019459256999999994;0,091647635
2013-03-12 23:00:00+01:00;0,0;0,14699891439953525;0,02021652800000001;0,019459256999999994;0,085647569
2013-03-13 00:00:00+01:00;0,0;0,13057915088853483;0,031121731000000014;0,01945925699999998;0,09162239400000001
2013-03-13 01:00:00+01:00;0,0;0,1205525659350592;0,032065364;0,019459257000000008;0,13069428
2013-03-13 02:00:00+01:00;0,0;0,118032796298397;0,016834606000000005;0,019459257;0,047463755
2013-03-13 03:00:00+01:00;0,0;0,11295443938996524;0,021820824000000003;0,019459257;0,034201002
2013-03-13 04:00:00+01:00;0,0;0,10355752446081598;0,020468076;0,019459256999999994;0,032848254
2013-03-13 05:00:00+01:00;0,0;0,09782803674803428;0,022027727000000004;0,019459256999999994;0,040225751000000004
2013-03-13 06:00:00+01:00;0,0;0,09321756632340153;0,017023479999999994;0,01945925700000002;0,07354902599999999
2013-03-13 07:00:00+01:00;0,0038637213468521747;0,08652788771494815;0,014399981000000006;0,019459256999999994;0,070044222
2013-03-13 08:00:00+01:00;0,011840436385514729;0,06953043202697291;0,013943102999999998;0,20749583200000002;0,054998193
2013-03-13 09:00:00+01:00;0,02257991991413072;0,07255641985529698;0,02226761599999999;0,20749583200000005;0,13749054
2013-03-13 10:00:00+01:00;0,022704556086609824;0,08164807334411331;0,06269410800000001;0,0;0,10396136800000001
2013-03-13 11:00:00+01:00;0,012214344902952036;0,10511082376094927;0,320748;0,0;0,358981599
2013-03-13 12:00:00+01:00;0,010157848057046847;0,1041537180992626;0,019946448;0,207495832;0,053808199
2013-03-13 13:00:00+01:00;0,007987101386369145;0,10524360706409085;0,023587780999999995;0,20749583200000002;0,059594327999999995
2013-03-13 14:00:00+01:00;0,012089708730472933;0,10784124119908545;0,008928232000000001;0,207495832;0,044466393
2013-03-13 15:00:00+01:00;0,028957137405978127;0,09920923355176042;0,014905053999999994;0,20749583100000002;0,074765918
2013-03-13 16:00:00+01:00;0,032571586407872104;0,08066448051737746;0,023115122000000002;0,20749583200000002;0,058298296
2013-03-13 17:00:00+01:00;0,002181133018384292;0,05259072833771434;0,021609637000000015;0,207495832;0,155835879
2013-03-13 18:00:00+01:00;0,0;0,018471779023888732;0,014345537000000005;0,207495832;0,138635014
2013-03-13 19:00:00+01:00;0,0;0,010758705275287536;0,026931488999999975;0,207495832;0,488160339
2013-03-13 20:00:00+01:00;0,0;0,013547603264944011;0,021926106000000015;0,207495832;0,10958082300000001
2013-03-13 21:00:00+01:00;0,0;0,007782048308729727;0,013532898000000015;0,20749583200000005;0,09193904900000001
2013-03-13 22:00:00+01:00;0,0;0,007420316160180151;0,017672625999999997;0,019459257999999993;0,122250864
2013-03-13 23:00:00+01:00;0,0;0,014198744458036261;0,024276169;0,019459257000000008;0,128098416
2013-03-14 00:00:00+01:00;0,0;0,01859440011117368;0,016326974;0,019459256999999997;0,028707152000000003
2013-03-14 01:00:00+01:00;0,0;0,02629642077705444;0,020958959000000006;0,019459257;0,033339137000000005
2013-03-14 02:00:00+01:00;0,0;0,03465853100114259;0,014183469999999998;0,019459257000000004;0,026563648
2013-03-14 03:00:00+01:00;0,0;0,045056838630808956;0,024879098000000002;0,019459257;0,037259276
2013-03-14 04:00:00+01:00;0,0;0,04216332650625617;0,022438773000000002;0,019459257;0,034818951
2013-03-14 05:00:00+01:00;0,0;0,030839537042439382;0,021951403000000005;0,019459256999999994;0,038448446000000004
2013-03-14 06:00:00+01:00;0,0;0,025942205931416034;0,022531076999999997;0,019459257;0,057812859
2013-03-14 07:00:00+01:00;0,004663470120259748;0,023280854735373623;0,015790969999999994;0,019459257;0,052453257999999996
2013-03-14 08:00:00+01:00;0,02858322888854082;0,020623312983205057;0,022801092000000002;0,20749583100000002;0,077886475
2013-03-14 09:00:00+01:00;0,029860749656451618;0,018475146046085942;0,025751418999999998;0,20749583199999996;0,097535662
2013-03-14 10:00:00+01:00;0,03238463214915344;0,058233075176107874;0,023363989;0,20749583199999996;0,239109176
2013-03-14 11:00:00+01:00;0,04616731555580085;0,08940468421339805;0,022339139999999993;0,20749583200000005;0,09922205099999999
2013-03-14 12:00:00+01:00;0,07758601736824125;0,10181107077003028;0,019864887999999983;0,207495832;0,08461783699999999
2013-03-14 13:00:00+01:00;0,06426033326068388;0,10781389430411949;0,017506143000000002;0,207495832;0,112654213
2013-03-14 14:00:00+01:00;0,0734522509810177;0,10535465829982468;0,260381002;0,0;0,409981805
2013-03-14 15:00:00+01:00;0,061269065121185434;0,10793776638857745;0,283666674;0,0;0,41804493600000003
2013-03-14 16:00:00+01:00;0,02996461313351754;0,0973052078800836;0,017855097000000014;0,207495832;0,159575513
