timestamp;pv;wind;cap_do;cap_up;demand_el
2013-03-02 11:00:00+01:00;0,12311976571394;0,0020728094849643023;0,02856059700000002;0,139310628;0,10904978300000001
2013-03-02 12:00:00+01:00;0,12575789803141435;0,005779386363669768;0,026557046;0,145747764;0,096781047
2013-03-02 13:00:00+01:00;0,11746959256155402;0,022865052842671263;0,036584400999999996;0,141406172;0,09786953699999999
2013-03-02 14:00:00+01:00;0,09098440590974474;0,027348888701971143;0,039128998;0,136869548;0,079158408
2013-03-02 15:00:00+01:00;0,08956147627394168;0,03279746065146425;0,038662231;0,14292354899999998;0,079746265
2013-03-02 16:00:00+01:00;0,05122546688891109;0,04590927983792122;0,025643533999999996;0,147436124;0,076517823
2013-03-02 17:00:00+01:00;0,019432856559033384;0,050693628401916775;0,036634192999999995;0,13688451000000001;0,139211476
2013-03-02 18:00:00+01:00;0,0;0,021903570461684112;0,047902006;0,13335356199999998;0,162159504
2013-03-02 19:00:00+01:00;0,0;0,02718925195975785;0,03425257999999998;0,12976801300000002;0,174900974
2013-03-02 20:00:00+01:00;0,0;0,042624868898942604;0,04445744299999997;0,135826323;0,14874432699999998
2013-03-02 21:00:00+01:00;0,0;0,060426406626255;0,035761897999999986;0,134533403;0,186819835
2013-03-02 22:00:00+01:00;0,0;0,07974481026115525;0,028028734999999985;0,023337752000000017;0,15124270199999998
2013-03-02 23:00:00+01:00;0,0;0,10615529692963227;0,026677350000000002;0,023337753000000003;0,118536388
2013-03-03 00:00:00+01:00;0,0;0,1381933646234308;0,038160127;0,02333775199999999;0,0731431
2013-03-03 01:00:00+01:00;0,0;0,1766840729477598;0,066270926;0,023337752000000017;0,09723728699999999
2013-03-03 02:00:00+01:00;0,0;0,21666768689396054;0,035894337;0,02333775299999999;0,072560868
2013-03-03 03:00:00+01:00;0,0;0,2286948135961161;0,031945886;0,023337752000000003;0,070010132
2013-03-03 04:00:00+01:00;0,0;0,202248793731102;0,022744126999999996;0,023337752000000003;0,056151835
2013-03-03 05:00:00+01:00;0,0;0,15888819993729986;0,023575493000000003;0,02333775299999999;0,074205082
2013-03-03 06:00:00+01:00;0,0;0,10855465819897486;0,023820687000000007;0,02333775199999999;0,105945913
2013-03-03 07:00:00+01:00;0,0;0,09563487533314997;0,026592980000000002;0,023337752000000017;0,127096622
2013-03-03 08:00:00+01:00;0,01467590930941431;0,14234443258102042;0,08190793699999999;0,08595187699999998;0,190076057
2013-03-03 09:00:00+01:00;0,025623119792162138;0,10439896504572761;0,03916380299999997;0,10765003100000001;0,14962152199999998
2013-03-03 10:00:00+01:00;0,014945954349785698;0,08052713118595842;0,03539144599999999;0,11251636400000001;0,124885564
2013-03-03 11:00:00+01:00;0,016992064847984295;0,09018551272024049;0,030991607000000004;0,11906347500000002;0,106156868
2013-03-03 12:00:00+01:00;0,01905894804159608;0,16785375710987208;0,031468391;0,113532688;0,110841762
2013-03-03 13:00:00+01:00;0,014717454700240676;0,1187519167694215;0,043310272999999996;0,10805066599999999;0,111074643
2013-03-03 14:00:00+01:00;0,02885327392891221;0,09201034492966331;0,027402287999999997;0,11562854099999999;0,074407503
2013-03-03 15:00:00+01:00;0,0296322500069066;0,0716905954388571;0,027777996000000013;0,12152119799999998;0,08022773700000001
2013-03-03 16:00:00+01:00;0,01390731957912651;0,059666123180328184;0,027216250000000004;0,12348984500000003;0,072532316
2013-03-03 17:00:00+01:00;0,005359355416601403;0,03528475498430186;0,041640473;0,11507309099999999;0,126105773
2013-03-03 18:00:00+01:00;0,0;0,012887329328277698;0,029904840999999988;0,10873738100000001;0,11396247
2013-03-03 19:00:00+01:00;0,0;0,009552335980258592;0,033363542999999996;0,11600130200000003;0,168168033
2013-03-03 20:00:00+01:00;0,0;0,006557064634245072;0,024900409999999984;0,122337012;0,171529988
2013-03-03 21:00:00+01:00;0,0;0,00588488275678369;0,029825933;0,11704651400000002;0,21780855699999999
2013-03-03 22:00:00+01:00;0,0;0,0026557841551958974;0,02344291400000001;0,02333775199999999;0,168615488
2013-03-03 23:00:00+01:00;0,0;0,0010444168557538686;0,03170434800000001;0,02333775199999999;0,131261769
2013-03-04 00:00:00+01:00;0,0;0,00023023420474467397;0,023655756;0,023337753000000003;0,063112261
2013-03-04 01:00:00+01:00;0,0;0,0;0,027919643000000015;0,02333775299999999;0,07232643400000001
2013-03-04 02:00:00+01:00;0,0;0,0;0,02927716099999999;0,023337752000000017;0,06770412099999999
2013-03-04 03:00:00+01:00;0,0;1,2721120006388897e-07;0,025771250999999995;0,02333775200000001;0,057719985999999994
2013-03-04 04:00:00+01:00;0,0;0,00022963851071893074;0,02591012000000001;0,02333775199999999;0,06338600700000001
2013-03-04 05:00:00+01:00;0,0;0,00034596494778882055;0,03075325999999999;0,023337753000000003;0,10108586
2013-03-04 06:00:00+01:00;0,0;0,0006895336070913768;0,033978916;0,02333775199999999;0,133865975
2013-03-04 07:00:00+01:00;0,0;0,0010959751248997664;0,042599532999999995;0,023337752000000017;0,157237568
2013-03-04 08:00:00+01:00;0,048473084746664244;0,0013970860184302461;0,07027930499999999;0,068796207;0,179725733
2013-03-04 09:00:00+01:00;0,10462168044849988;0,0014876350648193532;0,07753489900000002;0,05201597599999999;0,181672451
2013-03-04 10:00:00+01:00;0,1371517214655456;0,0015951289982280457;0,04565383199999999;0,080594772;0,124015222
2013-03-04 11:00:00+01:00;0,1567092141970581;0,002479377375094782;0,03710153199999999;0,09540548399999998;0,12367977
2013-03-04 12:00:00+01:00;0,16331493133845051;0,006984296618664208;0,029508543999999998;0,09930736700000001;0,100587445
2013-03-04 13:00:00+01:00;0,16069757171638938;0,016337798163321548;0,03920479600000001;0,096065447;0,099555788
2013-03-04 14:00:00+01:00;0,14352893895739305;0,015396090174307563;0,028592067999999998;0,10040703800000002;0,069307195
2013-03-04 15:00:00+01:00;0,115205368761517;0,030987897540928393;0,023559176;0,11044063400000001;0,059878274
2013-03-04 16:00:00+01:00;0,05487107493392483;0,038266836917827105;0,04410183999999999;0,09976996500000002;0,08421398599999999
2013-03-04 17:00:00+01:00;0,020814240804010103;0,033133569553074275;0,036212196;0,09315250900000001;0,099404597
2013-03-04 18:00:00+01:00;0,0;0,035237796018673884;0,034297833000000014;0,10167591099999998;0,131809103
2013-03-04 19:00:00+01:00;0,0;0,04499930076682841;0,026488983999999993;0,108293366;0,190070727
2013-03-04 20:00:00+01:00;0,0;0,04151398634265444;0,02401771800000002;0,108293366;0,198625257
2013-03-04 21:00:00+01:00;0,0;0,04865891732158154;0,022377225;0,10829336599999997;0,196997118
2013-03-04 22:00:00+01:00;0,0;0,04223607165005501;0,026563712000000003;0,02333775199999999;0,150735743
2013-03-04 23:00:00+01:00;0,0;0,035320203693360176;0,026591613;0,02333775199999999;0,125622643
2013-03-05 00:00:00+01:00;0,0;0,029449789860030905;0,054288119999999995;0,023337753000000003;0,087289276
2013-03-05 01:00:00+01:00;0,0;0,02911170197756344;0,030527226999999997;0,02333775199999999;0,065432479
2013-03-05 02:00:00+01:00;0,0;0,04371714116256521;0,041644128;0,02333775299999999;0,075313138
2013-03-05 03:00:00+01:00;0,0;0,06063399948456459;0,028205677;0,023337752000000003;0,05694903
2013-03-05 04:00:00+01:00;0,0;0,04675441968034692;0,022816519;0,023337753000000003;0,059912194
2013-03-05 05:00:00+01:00;0,0;0,03625194130649667;0,027319552999999996;0,023337753000000003;0,08112456
2013-03-05 06:00:00+01:00;0,0;0,0417382542765953;0,044543845999999984;0,02333775299999999;0,135236949
2013-03-05 07:00:00+01:00;0,0;0,048890558338761686;0,07489724699999999;0,02333775199999999;0,18409871
2013-03-05 08:00:00+01:00;0,05222255626874391;0,0536630362046872;0,04998805100000002;0,135751675;0,15378308300000001
2013-03-05 09:00:00+01:00;0,10678204077147099;0,05685908245066679;0,03870749300000002;0,13956541099999994;0,13748553300000002
2013-03-05 10:00:00+01:00;0,13793069754354;0,057976362543251274;0,052873449;0,13214089099999998;0,152542511
2013-03-05 11:00:00+01:00;0,15693771384660313;0,05095808213638585;0,03447680900000001;0,13964042599999998;0,13319423800000002
2013-03-05 12:00:00+01:00;0,16321106786138462;0,037256030096518296;0,05083792200000001;0,12331173499999998;0,124603134
2013-03-05 13:00:00+01:00;0,1588903472154424;0,05415482295399974;0,059802089999999995;0,118205698;0,115428596
2013-03-05 14:00:00+01:00;0,142282577232602;0,04036521649223342;0,044684771;0,126185186;0,08876459
2013-03-05 15:00:00+01:00;0,11487300563490606;0,031598994503295334;0,023541647000000006;0,150090974;0,065379975
2013-03-05 16:00:00+01:00;0,055099574583469854;0,024479069992024136;0,023837499000000005;0,15413559999999998;0,079756509
2013-03-05 17:00:00+01:00;0,021032354105848534;0,018852076684429706;0,026805550999999997;0,151472379;0,116760529
2013-03-05 18:00:00+01:00;0,0;0,022507337868077917;0,022107655000000004;0,149383006;0,133518135
2013-03-05 19:00:00+01:00;0,0;0,019065820320618584;0,037792345000000005;0,1408233;0,176699117
2013-03-05 20:00:00+01:00;0,0;0,014034514489042452;0,035266993999999996;0,142912673;0,189915608
2013-03-05 21:00:00+01:00;0,0;0,01237810981175414;0,03061815000000001;0,14018454800000002;0,201104189
2013-03-05 22:00:00+01:00;0,0;0,011117555426027539;0,03431885600000001;0,02333775199999999;0,175733776
2013-03-05 23:00:00+01:00;0,0;0,0071820942404948445;0,026064115000000013;0,023337753000000003;0,119105421
2013-03-06 00:00:00+01:00;0,0;0,006028796469373249;0,028461141000000002;0,02333775299999999;0,065508259
2013-03-06 01:00:00+01:00;0,0;0,006170293560028212;0,030129547999999992;0,023337752000000003;0,069727478
2013-03-06 02:00:00+01:00;0,0;0,0044943579735551974;0,024629511;0,023337751999999996;0,058568508
2013-03-06 03:00:00+01:00;0,0;0,0036450629925032663;0,022809233000000005;0,023337752999999996;0,056917312000000005
2013-03-06 04:00:00+01:00;0,0;0,002936964067606645;0,022562698000000003;0,023337752000000003;0,052976197
2013-03-06 05:00:00+01:00;0,0;0,0018383328751424195;0,025625894000000003;0,023337752000000003;0,072697392
2013-03-06 06:00:00+01:00;0,0;0,001961681546018893;0,02869144600000001;0,023337752000000017;0,128150613
2013-03-06 07:00:00+01:00;0,0;0,0020034039170940764;0,03878146299999999;0,023337752000000017;0,143077406
2013-03-06 08:00:00+01:00;0,04679049641819637;0,0012350698199873748;0,05017371200000001;0,06858891499999997;0,18713813
2013-03-06 09:00:00+01:00;0,08384898503531614;0,0010163684802994082;0,042278595000000016;0,06765342399999996;0,151034665
2013-03-06 10:00:00+01:00;0,11375128008259414;0,0005500328733082804;0,069316059;0,04323123599999998;0,166375253
2013-03-06 11:00:00+01:00;0,14000796708485838;0,0005925915477257714;0,065162769;0,042678877000000004;0,14529149
2013-03-06 12:00:00+01:00;0,1620685696136595;0,00078729628891966;0,038710521;0,06115042800000001;0,12126607
2013-03-06 13:00:00+01:00;0,15740509949339976;0,0008292710478965048;0,02895564000000002;0,07595666999999999;0,09663462800000001
2013-03-06 14:00:00+01:00;0,13251941038840565;0,0025984387506572553;0,031024232;0,081870534;0,079976722
2013-03-06 15:00:00+01:00;0,10309488733563088;0,007876783759118626;0,024798908000000015;0,086212126;0,06743549900000001
2013-03-06 16:00:00+01:00;0,0496882874283355;0,013412675621838776;0,021784803;0,08818343;0,064914986
2013-03-06 17:00:00+01:00;0,002731609446833661;0,013070144140641683;0,024599370999999995;0,085741332;0,113498875
2013-03-06 18:00:00+01:00;0,0;0,024523381179555073;0,02828330699999998;0,08574133100000003;0,15510681699999998
2013-03-06 19:00:00+01:00;0,0;0,01753861331898128;0,030384702999999985;0,08367085599999999;0,177089164
2013-03-06 20:00:00+01:00;0,0;0,019563784133139247;0,026341421000000004;0,08367085599999999;0,168760512
2013-03-06 21:00:00+01:00;0,0;0,027184696152045506;0,04846826000000001;0,08197189399999996;0,20050489600000002
2013-03-06 22:00:00+01:00;0,0;0,029028630540125246;0,037722268999999975;0,023337753000000017;0,21053618699999999
2013-03-06 23:00:00+01:00;0,0;0,02853007930847375;0,027754839000000017;0,02333775199999999;0,12565338
2013-03-07 00:00:00+01:00;0,0;0,02557456109408555;0,022927405000000005;0,023337752999999996;0,057410037000000004
2013-03-07 01:00:00+01:00;0,0;0,02654646334425952;0,025394176000000004;0,02333775199999999;0,06121983
2013-03-07 02:00:00+01:00;0,0;0,02651214971621106;0,030066703000000007;0,023337752000000003;0,067525602
2013-03-07 03:00:00+01:00;0,0;0,03048280112856274;0,024367021999999995;0,023337752000000003;0,052478160999999995
2013-03-07 04:00:00+01:00;0,0;0,040004305342506936;0,027230445000000006;0,023337751999999996;0,048946804000000003
2013-03-07 05:00:00+01:00;0,0;0,04141129005628975;0,032064487999999995;0,023337753000000003;0,064271503
2013-03-07 06:00:00+01:00;0,0;0,041590675195682415;0,036946569;0,02333775299999999;0,092007163
2013-03-07 07:00:00+01:00;0,0;0,03743847862728672;0,06174595600000002;0,023337753000000017;0,146102318
2013-03-07 08:00:00+01:00;0,005816354715691445;0,0387010001732047;0,064846115;0,13600827899999998;0,187605033
2013-03-07 09:00:00+01:00;0,03406722047762133;0,03440109732973454;0,071576938;0,13705977400000002;0,205439213
2013-03-07 10:00:00+01:00;0,05808045637526173;0,04630128375708503;0,04355262599999998;0,16427724400000002;0,190519582
2013-03-07 11:00:00+01:00;0,08390091677384912;0,07166864580943702;0,054851329000000004;0,15086938900000002;0,227284916
2013-03-07 12:00:00+01:00;0,06493544586161236;0,13000614867886273;0,04527721200000001;0,15697400899999997;0,200415179
2013-03-07 13:00:00+01:00;0,02919602340322974;0,13346112990832237;0,07801309700000002;0,14569547199999996;0,17475179300000002
2013-03-07 14:00:00+01:00;0,03307013109778851;0,18408038966808213;0,032126827999999996;0,15907907;0,10630959
2013-03-07 15:00:00+01:00;0,036466466797844044;0,20347169844538884;0,034987267;0,17553303400000003;0,133980504
2013-03-07 16:00:00+01:00;0,014250069053444043;0,2528855118647925;0,036248716;0,175273859;0,116484387
2013-03-07 17:00:00+01:00;0,00045699929909004215;0,2361152602387826;0,026700183000000002;0,17746461000000002;0,114742835
2013-03-07 18:00:00+01:00;0,0;0,21869234490607553;0,03538171799999998;0,17684621600000003;0,154186266
2013-03-07 19:00:00+01:00;0,0;0,1333139431255315;0,034252105000000005;0,174212157;0,165961255
2013-03-07 20:00:00+01:00;0,0;0,18043050928374268;0,025134021000000006;0,18116310899999993;0,158100489
2013-03-07 21:00:00+01:00;0,0;0,23714947695186575;0,034417780999999995;0,179612669;0,14482151199999999
2013-03-07 22:00:00+01:00;0,0;0,26486235580583767;0,03167851199999999;0,023337753000000017;0,138899647
2013-03-07 23:00:00+01:00;0,0;0,29808140931451194;0,048607413000000016;0,02333775299999999;0,149537934
2013-03-08 00:00:00+01:00;0,0;0,2839893103184881;0,031787718000000006;0,02333775299999999;0,070793218
2013-03-08 01:00:00+01:00;0,0;0,2598242417532527;0,05275993299999999;0,023337752000000003;0,10850618699999999
2013-03-08 02:00:00+01:00;0,0;0,26061767380834516;0,034727558;0,02333775299999999;0,080904539
2013-03-08 03:00:00+01:00;0,0;0,23212569109606818;0,038154449;0,02333775199999999;0,074623985
2013-03-08 04:00:00+01:00;0,0;0,2243880066285597;0,025239812;0,02333775200000001;0,055504037
2013-03-08 05:00:00+01:00;0,0;0,22942465055170105;0,024108451999999995;0,023337752000000003;0,052930782999999995
2013-03-08 06:00:00+01:00;0,0;0,23709500622156163;0,024327464;0,023337753000000003;0,066360217
2013-03-08 07:00:00+01:00;0,0;0,24328579882026546;0,02309148400000001;0,02333775199999999;0,07714235900000001
2013-03-08 08:00:00+01:00;0,0039883575193312764;0,23871518539970307;0,024591736000000003;0,145198988;0,113134237
2013-03-08 09:00:00+01:00;0,009129599634094251;0,21980849975516356;0,061104925000000004;0,11700318300000001;0,188513345
2013-03-08 10:00:00+01:00;0,010386347706591869;0,20630657018603193;0,06766761000000002;0,10220060299999995;0,24987461100000002
2013-03-08 11:00:00+01:00;0,00890109998454923;0,20745593771882923;0,06301843200000001;0,09539845299999997;0,22151178600000002
2013-03-08 12:00:00+01:00;0,010386347706591869;0,23171268350694516;0,05194083299999999;0,09735380299999999;0,197466332
2013-03-08 13:00:00+01:00;0,008444100685459189;0,28816116595266733;0,05016894300000002;0,11895632999999997;0,21966533800000002
2013-03-08 14:00:00+01:00;0,009804712235022722;0,2890014271139346;0,03132455099999999;0,130394212;0,096976786
2013-03-08 15:00:00+01:00;0,00717696626525498;0,26563671725544724;0,03860326800000001;0,13699029199999999;0,10664975300000001
2013-03-08 16:00:00+01:00;0,0026277459697677426;0,27049247223292744;0,023680285000000002;0,145052583;0,084372528
2013-03-08 17:00:00+01:00;0,0;0,26199915607728336;0,03138022;0,14369594800000002;0,128777945
2013-03-08 18:00:00+01:00;0,0;0,2543065166371308;0,030669212;0,14108090600000003;0,15917107
2013-03-08 19:00:00+01:00;0,0;0,24034594926522262;0,023578914999999992;0,14532724200000002;0,138895669
2013-03-08 20:00:00+01:00;0,0;0,22465571640385912;0,027899304000000014;0,137522969;0,145266724
2013-03-08 21:00:00+01:00;0,0;0,2127845300411136;0,03943918000000002;0,13752296899999997;0,153368046
2013-03-08 22:00:00+01:00;0,0;0,19093621200748606;0,028130271999999998;0,02333775199999999;0,131197995
2013-03-08 23:00:00+01:00;0,0;0,17615309235643853;0,024654495;0,02333775199999999;0,126585385
2013-03-09 00:00:00+01:00;0,0;0,18144330896812844;0,034737862999999994;0,023337753000000003;0,06942301299999999
2013-03-09 01:00:00+01:00;0,0;0,18989637850136248;0,034129845;0,023337753000000003;0,066981263
2013-03-09 02:00:00+01:00;0,0;0,19954009830948274;0,031880189999999996;0,023337752000000003;0,064738703
2013-03-09 03:00:00+01:00;0,0;0,1909903876055241;0,021838755999999994;0,023337753000000003;0,058673803
2013-03-09 04:00:00+01:00;0,0;0,17823574233824868;0,039507926000000006;0,023337753000000003;0,07262741
2013-03-09 05:00:00+01:00;0,0;0,18383825801136;0,024657500000000006;0,023337752000000003;0,071819066
2013-03-09 06:00:00+01:00;0,0;0,18346562939231947;0,030737658000000015;0,023337752999999975;0,11866831900000001
2013-03-09 07:00:00+01:00;0,0;0,17445247839768674;0,050139141;0,02333775199999999;0,15950316
2013-03-09 08:00:00+01:00;0,0039883575193312764;0,1715432724029579;0,038847090000000015;0,09524267800000003;0,162048782
2013-03-09 09:00:00+01:00;0,008444100685459189;0,17906377146205435;0,074585002;0,09562467999999999;0,181735542
